,0
2000-07-15,0.2562558303276698
2001-07-15,0.17509897549947104
2002-07-15,0.11549260467290878
2003-07-15,0.18782236675421396
2004-07-15,0.2084529052178065
2005-07-15,0.19875058035055795
2006-07-15,0.19741656382878622
2007-07-15,0.192825714747111
2008-07-15,0.1253881479303042
2009-07-15,0.1225671296318372
2010-07-15,0.1302064855893453
2011-07-15,0.1569469521443049
2012-07-15,0.14317222932974497
2013-07-15,0.1321792130668958
2014-07-15,0.11089623222748439
2015-07-15,0.1317744478583336
2016-07-15,0.09064563115437825
2017-07-15,0.13470372557640076
2018-07-15,0.06550499300161998
2019-07-15,0.17627282937367758
