,0
2000-07-15,0.3715975781281789
2001-07-15,0.36692069967587787
2002-07-15,0.2198559691508611
2003-07-15,0.27618542810281116
2004-07-15,0.22684676945209503
2005-07-15,0.29100162784258526
2006-07-15,0.346797376871109
2007-07-15,0.22354711095492044
2008-07-15,0.1632888267437617
2009-07-15,0.2228860706090927
2010-07-15,0.2986476371685664
2011-07-15,0.2763869911432266
2012-07-15,0.34819642702738446
2013-07-15,0.2495050678650538
2014-07-15,0.1445086399714152
2015-07-15,0.2597781966129939
2016-07-15,0.19756813844045004
2017-07-15,0.2245015650987625
2018-07-15,0.2547394782304764
2019-07-15,0.24911381800969443
