,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.6002039114634196
2004-07-15,0.538667231798172
2005-07-15,0.4650558531284332
2006-07-15,0.48514804740746814
2007-07-15,0.4045406182607015
2008-07-15,0.28645658989747363
2009-07-15,0.34352366129557294
2010-07-15,0.2966673771540324
2011-07-15,0.30783170461654663
2012-07-15,0.3694853236277898
2013-07-15,0.28952300548553467
2014-07-15,0.22730073829491934
2015-07-15,0.3137524127960205
2016-07-15,0.25648488104343414
2017-07-15,0.34381799896558124
2018-07-15,0.23070848981539407
2019-07-15,0.41569482286771137
