,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.4977995256582896
2004-10-15,0.8519992033640543
2005-10-15,0.45158177614212036
2006-10-15,0.8429880539576212
2007-10-15,0.80818639198939
2008-10-15,0.537365992863973
2009-10-15,0.47548630833625793
2010-10-15,0.3224402368068695
2011-10-15,
2012-10-15,0.38532747824986774
2013-10-15,0.3197530408700307
2014-10-15,0.3382139305273692
2015-10-15,0.36388089259465534
2016-10-15,0.30401600400606793
2017-10-15,0.3105139334996541
2018-10-15,0.2946009486913681
2019-10-15,0.25476990391810733
