,0
2000-01-15,0.4999176263809204
2001-01-15,0.5002829929192861
2002-01-15,0.6324349343776703
2003-01-15,0.5351279179255167
2004-01-15,0.5476344525814056
2005-01-15,0.6411644220352173
2006-01-15,0.5030616025129954
2007-01-15,0.4804690480232239
2008-01-15,0.5744663774967194
2009-01-15,0.5614381035168966
2010-01-15,0.5809440116087595
2011-01-15,0.4341033399105072
2012-01-15,0.5234841307004293
2013-01-15,0.6031301617622375
2014-01-15,0.4671941548585892
2015-01-15,0.48131213585535687
2016-01-15,0.41633184750874835
2017-01-15,0.47017648816108704
2018-01-15,
2019-01-15,0.5819212198257446
