,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.3068986237049103
2004-01-15,0.28828611969947815
2005-01-15,0.3238798975944519
2006-01-15,0.3895704448223114
2007-01-15,0.35902169346809387
2008-01-15,0.34768428405125934
2009-01-15,0.23143417139848074
2010-01-15,0.14037659764289856
2011-01-15,0.28752970695495605
2012-01-15,0.1800963133573532
2013-01-15,0.12245159844557445
2014-01-15,0.16252299398183823
2015-01-15,0.16595564285914102
2016-01-15,0.2566656321287155
2017-01-15,0.2113181451956431
2018-01-15,0.14395301043987274
2019-01-15,0.2728469868501027
