,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,0.6456472476323446
2006-10-15,0.383937547604243
2007-10-15,0.6016059418519338
2008-10-15,0.3358381191889445
2009-10-15,0.2466173842549324
2010-10-15,0.22948256134986877
2011-10-15,0.2869485219319661
2012-10-15,0.27616498867670697
2013-10-15,0.33274444937705994
2014-10-15,0.5830281029144923
2015-10-15,0.6168973421057066
2016-10-15,0.44280073046684265
2017-10-15,0.15965351710716882
2018-10-15,0.25600533684094745
2019-10-15,0.21327767272790274
