,0
2000-07-15,0.029069190844893456
2001-07-15,0.021210951109727223
2002-07-15,0.033569060266017914
2003-07-15,0.03126609077056249
2004-07-15,0.027037670835852623
2005-07-15,0.024208983406424522
2006-07-15,0.05143285232285658
2007-07-15,0.022655463156600792
2008-07-15,0.02075486909598112
2009-07-15,0.02011592189470927
2010-07-15,0.011999264359474182
2011-07-15,0.024870085219542187
2012-07-15,0.02019083530952533
2013-07-15,0.013501374361415705
2014-07-15,0.03577900305390358
2015-07-15,0.024869986499349277
2016-07-15,0.012725185602903366
2017-07-15,0.008285098243504763
2018-07-15,0.014214269972095886
2019-07-15,0.038078418311973415
