,0
2000-04-15,0.2178883602221807
2001-04-15,0.1713065430521965
2002-04-15,0.22626392046610513
2003-04-15,0.32116590936978656
2004-04-15,
2005-04-15,0.28140828510125476
2006-04-15,0.25247061749299365
2007-04-15,0.27498221894105274
2008-04-15,0.20645642777283987
2009-04-15,0.1915381203095118
2010-04-15,0.20004271219174066
2011-04-15,0.21014532695213953
2012-04-15,0.25551944474379223
2013-04-15,0.19308624664942423
2014-04-15,0.16669951876004538
2015-04-15,0.22359569867451987
2016-04-15,0.15687016397714615
2017-04-15,0.19665934642155966
2018-04-15,0.21081522603829703
2019-04-15,0.23401857415835062
