,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.9490889310836792
2004-07-15,0.7615904410680135
2005-07-15,0.6704118549823761
2006-07-15,0.7097474535306295
2007-07-15,0.6054190794626871
2008-07-15,0.5431554019451141
2009-07-15,0.5751344164212545
2010-07-15,0.42644232511520386
2011-07-15,
2012-07-15,0.6515320539474487
2013-07-15,0.37585904200871784
2014-07-15,0.3469848136107127
2015-07-15,0.4255118668079376
2016-07-15,0.3823971052964528
2017-07-15,0.5125077664852142
2018-07-15,0.35294518371423084
2019-07-15,0.5016153454780579
