,0
2000-04-15,1.50899871190389
2001-04-15,1.2566431760787964
2002-04-15,1.4126782814661663
2003-04-15,1.5987196763356526
2004-04-15,1.2672621409098308
2005-04-15,1.428614576657613
2006-04-15,1.042808214823405
2007-04-15,1.442926327387492
2008-04-15,0.9072412153085073
2009-04-15,1.3469198346138
2010-04-15,0.9073357780774435
2011-04-15,1.1319541533788045
2012-04-15,1.1587170561154683
2013-04-15,1.1072004238764446
2014-04-15,1.396396239598592
2015-04-15,0.965769370396932
2016-04-15,0.9108590086301168
2017-04-15,0.9611896872520447
2018-04-15,1.2659752368927002
2019-04-15,0.9578942457834879
