,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.2995249579350154
2004-10-15,0.5364222923914591
2005-10-15,0.28257221976915997
2006-10-15,0.3681122362613678
2007-10-15,0.361836517850558
2008-10-15,0.18142010271549225
2009-10-15,0.3021731376647949
2010-10-15,0.22641678899526596
2011-10-15,
2012-10-15,0.26988770067691803
2013-10-15,0.21009639898935953
2014-10-15,0.2011705239613851
2015-10-15,0.2133179927865664
2016-10-15,0.2344503477215767
2017-10-15,0.24506041407585144
2018-10-15,0.23941824833552042
2019-10-15,0.21121772875388464
