,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,0.33030374844868976
2006-07-15,0.351954643925031
2007-07-15,0.23547803113857904
2008-07-15,0.12781460583209991
2009-07-15,0.1491626873612404
2010-07-15,0.18173363556464514
2011-07-15,0.1653162737687429
2012-07-15,0.14647576212882996
2013-07-15,0.2603805810213089
2014-07-15,0.14161813507477441
2015-07-15,0.09561186283826828
2016-07-15,0.18796548744042715
2017-07-15,0.0959503377477328
2018-07-15,0.1853509359061718
2019-07-15,0.16457489629586539
