,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.3480580151081085
2004-07-15,0.3072884480158488
2005-07-15,0.36808083454767865
2006-07-15,0.2928605278333028
2007-07-15,0.1799077714482943
2008-07-15,0.21200158695379892
2009-07-15,0.20321273803710938
2010-07-15,0.17007372279961905
2011-07-15,
2012-07-15,0.1172726924220721
2013-07-15,0.1876849705974261
2014-07-15,0.12640572587649027
2015-07-15,0.2065589874982834
2016-07-15,0.2038975109656652
2017-07-15,0.20313604176044464
2018-07-15,0.14926322797934213
2019-07-15,0.19283495843410492
