,0
2000-06-15,
2001-06-15,
2002-06-15,0.903436062236627
2003-06-15,1.250412106513977
2004-06-15,0.8477094235519568
2005-06-15,0.9300151268641154
2006-06-15,0.8928611973921458
2007-06-15,0.7543925692637762
2008-06-15,0.8304931620756785
2009-06-15,0.7527669531603655
2010-06-15,0.7285536440710226
2011-06-15,0.8960523068904876
2012-06-15,0.6763708827396234
2013-06-15,0.6791039357582728
2014-06-15,0.6850513586153587
2015-06-15,0.7011301107704639
2016-06-15,0.630815684174498
2017-06-15,0.700991635521253
2018-06-15,0.5741254283736149
2019-06-15,0.5512942429631948
