,0
2000-04-15,0.046466514157752194
2001-04-15,0.03435992201169332
2002-04-15,0.11865155398845673
2003-04-15,0.13664772858222327
2004-04-15,0.043877340853214264
2005-04-15,0.0386293533568581
2006-04-15,0.0527675145616134
2007-04-15,0.03790555646022161
2008-04-15,0.0657671174655358
2009-04-15,0.07015627374251683
2010-04-15,0.051544522245725
2011-04-15,0.04319515762229761
2012-04-15,0.04768715798854828
2013-04-15,0.024401597678661346
2014-04-15,0.041903371612230934
2015-04-15,0.02617254542807738
2016-04-15,0.05511113132039706
2017-04-15,0.024128106733163197
2018-04-15,0.06599670027693112
2019-04-15,0.05400068312883377
