,0
2000-07-15,1.9846018552780151
2001-07-15,1.8333595593770344
2002-07-15,1.92754069964091
2003-07-15,2.056779702504476
2004-07-15,
2005-07-15,1.454673131306966
2006-07-15,1.3044116894404094
2007-07-15,1.3355167309443157
2008-07-15,
2009-07-15,1.099257191022237
2010-07-15,1.0554098685582478
2011-07-15,1.1767637133598328
2012-07-15,0.9109091957410177
2013-07-15,0.9960933526357015
2014-07-15,0.9664972821871439
2015-07-15,
2016-07-15,0.9994781017303467
2017-07-15,1.024410327275594
2018-07-15,0.663159171740214
2019-07-15,0.798354705174764
