,0
2000-10-15,0.16126399487257004
2001-10-15,0.28526621311903
2002-10-15,0.11586577196915944
2003-10-15,0.21940871079762778
2004-10-15,0.30952248722314835
2005-10-15,0.1612962211171786
2006-10-15,0.30153805017471313
2007-10-15,0.33925103147824603
2008-10-15,0.11681432276964188
2009-10-15,0.19632037480672201
2010-10-15,0.3295047730207443
2011-10-15,0.19545884927113852
2012-10-15,0.1113039143383503
2013-10-15,0.1644691458592812
2014-10-15,
2015-10-15,
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
