time,concNno3pm10
2010-10-15,0.6456711888313293
2010-11-15,0.7014394402503967
2010-12-15,0.904083788394928
2011-01-15,0.9217342734336853
2011-02-15,0.6225056648254395
2011-03-15,0.8673520088195801
2011-04-15,0.33871713280677795
2011-05-15,0.26731404662132263
2011-06-15,0.06887981295585632
2011-07-15,0.09904090315103531
2011-08-15,0.23094870150089264
2011-09-15,0.6218913793563843
2011-10-15,0.7792069911956787
2011-11-15,1.5030425786972046
2011-12-15,1.0204715728759766
2012-01-15,0.5740816593170166
2012-02-15,0.7197242379188538
2012-03-15,0.6317155957221985
2012-04-15,0.369889497756958
2012-05-15,0.2426646649837494
2012-06-15,0.1353197693824768
2012-07-15,0.0919097363948822
2012-08-15,0.17487910389900208
2012-09-15,0.3647518754005432
2012-10-15,0.6740924119949341
2012-11-15,1.1324220895767212
2012-12-15,0.7646206021308899
2013-01-15,0.5877090692520142
2013-02-15,0.7579801082611084
2013-03-15,0.44902941584587097
2013-04-15,0.6908203959465027
2013-05-15,0.2652566432952881
2013-06-15,0.09567874670028687
2013-07-15,0.1477765440940857
2013-08-15,0.12343986332416534
2013-09-15,0.3864111602306366
2013-10-15,0.7188760638237
2013-11-15,0.8029274940490723
2013-12-15,1.0990604162216187
2014-01-15,0.6389267444610596
2014-02-15,1.064335584640503
2014-03-15,0.4851773977279663
2014-04-15,0.26715484261512756
2014-05-15,0.26551443338394165
2014-06-15,0.10801441967487335
2014-07-15,0.10134880244731903
2014-08-15,0.24874158203601837
2014-09-15,0.3857284486293793
2014-10-15,0.7187074422836304
2014-11-15,0.7689276933670044
2014-12-15,0.8733404874801636
2015-01-15,0.5668758749961853
2015-02-15,1.159906029701233
2015-03-15,0.49164140224456787
2015-04-15,0.27498215436935425
2015-05-15,0.2589765191078186
2015-06-15,0.10418359190225601
2015-07-15,0.06616698205471039
2015-08-15,0.07416147738695145
2015-09-15,0.2193187177181244
2015-10-15,0.5507081747055054
2015-11-15,0.9508028626441956
2015-12-15,0.9540785551071167
2016-01-15,0.8929989337921143
2016-02-15,0.5577622652053833
2016-03-15,0.46071189641952515
2016-04-15,0.42505964636802673
2016-05-15,0.162466362118721
2016-06-15,0.04939437657594681
2016-07-15,0.06348159909248352
2016-08-15,0.11153107136487961
2016-09-15,0.31524622440338135
2016-10-15,0.41851404309272766
2016-11-15,0.6446062922477722
2016-12-15,0.9872748255729675
2017-01-15,1.196820855140686
2017-02-15,0.835718035697937
2017-03-15,0.5382599234580994
2017-04-15,0.3018808960914612
2017-05-15,0.16982053220272064
2017-06-15,0.10605102777481079
2017-07-15,0.09120696038007736
2017-08-15,0.17712660133838654
2017-09-15,0.2956866919994354
2017-10-15,0.6783881187438965
2017-11-15,0.9474719762802124
2017-12-15,0.7956008911132812
2018-01-15,0.9118068814277649
2018-02-15,0.830731987953186
2018-03-15,0.8230844140052795
2018-04-15,0.4355400502681732
2018-05-15,0.14380602538585663
2018-06-15,0.0628800094127655
2018-07-15,0.07911553233861923
2018-08-15,0.17611266672611237
2018-09-15,0.42145872116088867
2018-10-15,0.6512897610664368
2018-11-15,0.925290048122406
2018-12-15,0.7604178786277771
2019-01-15,0.8358248472213745
2019-02-15,1.1362332105636597
2019-03-15,0.5457223057746887
2019-04-15,0.24976882338523865
2019-05-15,0.25834664702415466
2019-06-15,0.09900366514921188
2019-07-15,0.10107601433992386
2019-08-15,0.18654349446296692
2019-09-15,0.35272452235221863
2019-10-15,0.9754324555397034
2019-11-15,0.7156442999839783
2019-12-15,0.8163808584213257
