,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.8360827167828878
2004-07-15,0.9918742378552755
2005-07-15,1.09900963306427
2006-07-15,0.855745534102122
2007-07-15,0.847787618637085
2008-07-15,0.685407837231954
2009-07-15,0.7667665481567383
2010-07-15,0.7228889266649882
2011-07-15,0.6193414330482483
2012-07-15,0.5920910437901815
2013-07-15,0.6907101273536682
2014-07-15,0.5647855500380198
2015-07-15,0.7382654349009196
2016-07-15,0.5824223558108012
2017-07-15,0.6699233452479044
2018-07-15,0.570009688536326
2019-07-15,0.6941479245821635
