,0
2000-07-15,0.7103456656138102
2001-07-15,0.6859731475512186
2002-07-15,0.6515430609385172
2003-07-15,0.8689242601394653
2004-07-15,0.8550995588302612
2005-07-15,0.6428230404853821
2006-07-15,0.5546308358510336
2007-07-15,0.8241260449091593
2008-07-15,0.541581521431605
2009-07-15,0.5546821256478628
2010-07-15,0.548225979010264
2011-07-15,0.6447919805844625
2012-07-15,0.4777206579844157
2013-07-15,0.35638096431891125
2014-07-15,0.2660703907410304
2015-07-15,0.39066122472286224
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
