,0
2000-04-15,0.27240224182605743
2001-04-15,0.30168555676937103
2002-04-15,0.24337383608023325
2003-04-15,0.4400668392578761
2004-04-15,0.25667652239402133
2005-04-15,0.3068333913882573
2006-04-15,0.2388049711783727
2007-04-15,0.33774415651957196
2008-04-15,0.19486653680602709
2009-04-15,0.32562241206566495
2010-04-15,0.2930202931165695
2011-04-15,0.27129215747117996
2012-04-15,0.2947716837128003
2013-04-15,0.26624781390031177
2014-04-15,0.20431405305862427
2015-04-15,0.2688034822543462
2016-04-15,0.20995852599541345
2017-04-15,0.44143620133399963
2018-04-15,
2019-04-15,0.3490293025970459
