,0
2000-04-15,0.26208501557509106
2001-04-15,0.24219108621279398
2002-04-15,0.4898642301559448
2003-04-15,0.411019245783488
2004-04-15,0.2577052985628446
2005-04-15,0.3608470559120178
2006-04-15,0.20299003273248672
2007-04-15,0.29691735406716663
2008-04-15,0.1971417268117269
2009-04-15,0.27916045983632404
2010-04-15,0.2360109637180964
2011-04-15,0.3394826725125313
2012-04-15,0.22664866348107657
2013-04-15,0.19527402023474374
2014-04-15,0.21547609070936838
2015-04-15,0.19933786988258362
2016-04-15,0.26278721292813617
2017-04-15,0.1445802946885427
2018-04-15,0.260337454577287
2019-04-15,0.12062649304668109
