,0
2000-07-15,0.012872981218000254
2001-07-15,0.015913026096920174
2002-07-15,0.026156597460309666
2003-07-15,0.021196234971284866
2004-07-15,0.013164309319108725
2005-07-15,0.013052947508792082
2006-07-15,0.009890444576740265
2007-07-15,0.008935132684806982
2008-07-15,0.011787802601854006
2009-07-15,0.008790704732139906
2010-07-15,0.009689561401804289
2011-07-15,0.010113333041469256
2012-07-15,0.006404327228665352
2013-07-15,0.008233303825060526
2014-07-15,0.01140043931081891
2015-07-15,0.006850236561149359
2016-07-15,0.007126241456717253
2017-07-15,0.010350216800967852
2018-07-15,0.007069482002407312
2019-07-15,0.009732106700539589
