,0
2000-04-15,0.582173173626264
2001-04-15,0.7365687290827433
2002-04-15,0.7243376473585764
2003-04-15,0.930655042330424
2004-04-15,0.5450656116008759
2005-04-15,0.7677130897839864
2006-04-15,0.5290969610214233
2007-04-15,0.6646397312482198
2008-04-15,0.6332456370194753
2009-04-15,0.5719469984372457
2010-04-15,0.6169389486312866
2011-04-15,0.6815676291783651
2012-04-15,0.5853140751520792
2013-04-15,0.46720090508461
2014-04-15,0.47555684049924213
2015-04-15,0.41294408837954205
2016-04-15,0.5421485602855682
2017-04-15,0.5246436695257822
2018-04-15,0.5508185625076294
2019-04-15,0.3148013303677241
