,0
2000-10-15,0.016023103147745132
2001-10-15,0.01126202940940857
2002-10-15,0.013354158649841944
2003-10-15,0.008740082383155823
2004-10-15,0.009195505641400814
2005-10-15,0.008042712540676197
2006-10-15,0.009368423217286667
2007-10-15,0.006494026475896438
2008-10-15,0.009659038546184698
2009-10-15,0.007169735773156087
2010-10-15,0.010031670642395815
2011-10-15,0.010970997313658396
2012-10-15,0.0047988702232639
2013-10-15,0.004006659961305559
2014-10-15,0.010712861083447933
2015-10-15,0.00898778485134244
2016-10-15,0.01222948528205355
2017-10-15,0.025333205237984657
2018-10-15,0.005351769117017587
2019-10-15,0.011100704005608955
