time,concNno3pm10
2016-11-15,0.10188966244459152
2016-12-15,0.26494377851486206
2017-01-15,0.3145391345024109
2017-02-15,0.29143497347831726
2017-03-15,0.14829133450984955
2017-04-15,0.15095219016075134
2017-05-15,0.13449735939502716
2017-06-15,0.13496273756027222
2017-07-15,0.05072315037250519
2017-08-15,0.07227453589439392
2017-09-15,0.07123760133981705
2017-10-15,0.09313013404607773
2017-11-15,0.04734499379992485
2017-12-15,0.05983762815594673
2018-01-15,0.14231744408607483
2018-02-15,0.31139740347862244
2018-03-15,0.10082299262285233
2018-04-15,0.3442203998565674
2018-05-15,0.3359689712524414
2018-06-15,0.11328653246164322
2018-07-15,0.12278739362955093
2018-08-15,0.09061583131551743
2018-09-15,0.10807403177022934
2018-10-15,0.3172779679298401
2018-11-15,0.4534267485141754
2018-12-15,0.12399754673242569
2019-01-15,0.18694892525672913
2019-02-15,0.48907217383384705
2019-03-15,0.0952339842915535
2019-04-15,0.207601398229599
2019-05-15,0.05904409661889076
2019-06-15,0.22239002585411072
2019-07-15,0.14898613095283508
2019-08-15,0.19256843626499176
2019-09-15,0.0656067430973053
2019-10-15,0.06208406388759613
2019-11-15,0.12824127078056335
2019-12-15,0.2294306606054306
