time,concNno3pm10
2006-06-15,0.2093747854232788
2006-07-15,0.15575262904167175
2006-08-15,0.22712227702140808
2006-09-15,0.7189253568649292
2006-10-15,0.6469383239746094
2006-11-15,1.2510064840316772
2006-12-15,1.8014439344406128
2007-01-15,1.0653321743011475
2007-02-15,0.9901294112205505
2007-03-15,0.6550455689430237
2007-04-15,0.36669567227363586
2007-05-15,0.26562774181365967
2007-06-15,0.15953169763088226
2007-07-15,0.26967155933380127
2007-08-15,0.14927388727664948
2007-09-15,0.3789866864681244
2007-10-15,0.8022821545600891
2007-11-15,1.0479034185409546
2007-12-15,1.8497177362442017
2008-01-15,1.5993573665618896
2008-02-15,1.3495951890945435
2008-03-15,0.5112254619598389
2008-04-15,0.35959580540657043
2008-05-15,0.29935312271118164
2008-06-15,0.08182577788829803
2008-07-15,0.08118019253015518
2008-08-15,0.2131584733724594
2008-09-15,0.4696405231952667
2008-10-15,0.9240419268608093
2008-11-15,1.1206940412521362
2008-12-15,0.7762587666511536
2009-01-15,1.6557766199111938
2009-02-15,0.9526693224906921
2009-03-15,0.6582703590393066
2009-04-15,0.3222010135650635
2009-05-15,0.2301049530506134
2009-06-15,0.13520938158035278
2009-07-15,0.10665243119001389
2009-08-15,0.12583957612514496
2009-09-15,0.34605515003204346
2009-10-15,0.5841776728630066
2009-11-15,1.2614963054656982
2009-12-15,1.0832700729370117
2010-01-15,1.1469277143478394
2010-02-15,1.205742597579956
2010-03-15,0.6615824103355408
2010-04-15,0.46754133701324463
2010-05-15,0.2969047427177429
2010-06-15,0.17395474016666412
2010-07-15,0.07968670129776001
2010-08-15,0.13697801530361176
2010-09-15,0.47233596444129944
2010-10-15,0.7422348856925964
2010-11-15,1.0518741607666016
2010-12-15,1.038187026977539
2011-01-15,1.5112687349319458
2011-02-15,1.4287071228027344
2011-03-15,0.8327107429504395
2011-04-15,0.27497273683547974
2011-05-15,0.1822783201932907
2011-06-15,0.08770415186882019
2011-07-15,0.11802758276462555
2011-08-15,0.265109121799469
2011-09-15,0.30968159437179565
2011-10-15,0.5839511752128601
2011-11-15,1.7777119874954224
2011-12-15,1.3519093990325928
2012-01-15,0.9308673143386841
2012-02-15,1.1313101053237915
2012-03-15,0.71485435962677
2012-04-15,0.2784692049026489
2012-05-15,0.21022984385490417
2012-06-15,0.12355422973632812
2012-07-15,0.11177773773670197
2012-08-15,0.19418472051620483
2012-09-15,0.3227264881134033
2012-10-15,0.6968996524810791
2012-11-15,1.0022709369659424
2012-12-15,1.2667982578277588
2013-01-15,1.1279687881469727
2013-02-15,0.864811897277832
2013-03-15,0.5912763476371765
2013-04-15,0.40840384364128113
2013-05-15,0.2531987428665161
2013-06-15,0.14353302121162415
2013-07-15,0.1312941610813141
2013-08-15,0.12171045690774918
2013-09-15,0.3381422460079193
2013-10-15,0.49360814690589905
2013-11-15,0.8797122240066528
2013-12-15,1.684401035308838
2014-01-15,1.0174428224563599
2014-02-15,0.8204538822174072
2014-03-15,0.3942106068134308
2014-04-15,0.27935388684272766
2014-05-15,0.18917527794837952
2014-06-15,0.10001013427972794
2014-07-15,0.07560957968235016
2014-08-15,0.15706898272037506
2014-09-15,0.4822472929954529
2014-10-15,0.7534310221672058
2014-11-15,1.0926004648208618
2014-12-15,0.9884274005889893
2015-01-15,0.9694581031799316
2015-02-15,1.0836756229400635
2015-03-15,0.4571375548839569
2015-04-15,0.30792608857154846
2015-05-15,0.24152395129203796
2015-06-15,0.11967763304710388
2015-07-15,0.10190942138433456
2015-08-15,0.17373628914356232
2015-09-15,0.2540318965911865
2015-10-15,0.694378137588501
2015-11-15,1.363403081893921
2015-12-15,1.6102813482284546
2016-01-15,1.283250331878662
2016-02-15,0.6284079551696777
2016-03-15,0.5324845314025879
2016-04-15,0.452088862657547
2016-05-15,0.17149677872657776
2016-06-15,0.1199590191245079
2016-07-15,0.07764562219381332
2016-08-15,0.07433225214481354
2016-09-15,0.29717007279396057
2016-10-15,0.47330400347709656
2016-11-15,1.0102511644363403
2016-12-15,1.7348922491073608
2017-01-15,1.3703941106796265
2017-02-15,1.244179606437683
2017-03-15,0.5135337114334106
2017-04-15,0.27817070484161377
2017-05-15,0.221469908952713
2017-06-15,0.13240957260131836
2017-07-15,0.10841035842895508
2017-08-15,0.16329124569892883
2017-09-15,0.2571370005607605
2017-10-15,0.6154097318649292
2017-11-15,1.0352869033813477
2017-12-15,1.1262190341949463
2018-01-15,1.066724181175232
2018-02-15,0.8439773917198181
2018-03-15,0.7295488715171814
2018-04-15,0.3261016011238098
2018-05-15,0.17844846844673157
2018-06-15,0.055856335908174515
2018-07-15,0.06144392862915993
2018-08-15,0.07921471446752548
2018-09-15,0.2276264876127243
2018-10-15,0.35143473744392395
2018-11-15,0.6949767470359802
2018-12-15,1.205026388168335
2019-01-15,0.8146055936813354
2019-02-15,1.0860090255737305
2019-03-15,0.47706952691078186
2019-04-15,0.24682508409023285
2019-05-15,0.2692655622959137
2019-06-15,0.18201382458209991
2019-07-15,0.14030645787715912
2019-08-15,0.20649820566177368
2019-09-15,0.2616978585720062
2019-10-15,0.6887699961662292
2019-11-15,0.5282167196273804
2019-12-15,0.8411343693733215
