,0
2000-04-15,0.04045915541549524
2001-04-15,0.022862696399291355
2002-04-15,
2003-04-15,0.10262958829601605
2004-04-15,0.042292418579260506
2005-04-15,0.024458864082892735
2006-04-15,0.04784117763241132
2007-04-15,0.05377444252371788
2008-04-15,0.041212124129136406
2009-04-15,0.05201413296163082
2010-04-15,0.029786947493751843
2011-04-15,0.021586036620040733
2012-04-15,0.016464035647610824
2013-04-15,0.023620296890536945
2014-04-15,0.03766539444526037
2015-04-15,0.02191366037974755
2016-04-15,0.039780063244203724
2017-04-15,0.014296656319250664
2018-04-15,0.036880441630880036
2019-04-15,0.04552309960126877
