,0
2000-07-15,0.04178088220457236
2001-07-15,0.02325956802815199
2002-07-15,0.027962517614165943
2003-07-15,0.021290446321169536
2004-07-15,0.02266750857234001
2005-07-15,0.024753894036014874
2006-07-15,0.04796416684985161
2007-07-15,0.026427779346704483
2008-07-15,0.03496165728817383
2009-07-15,0.020127734169363976
2010-07-15,0.015735606662929058
2011-07-15,0.017890519462525845
2012-07-15,0.025344502180814743
2013-07-15,0.02277174685150385
2014-07-15,0.01373996709783872
2015-07-15,0.017460266438623268
2016-07-15,0.012969224713742733
2017-07-15,0.008772577624768019
2018-07-15,0.029350300474713247
2019-07-15,0.044309681902329125
