,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.6635401276024905
2004-06-15,0.6930576339364052
2005-06-15,0.6315823271870613
2006-06-15,0.6123879353205363
2007-06-15,0.5251512875159582
2008-06-15,0.3861582155028979
2009-06-15,0.4473244647185008
2010-06-15,0.3597359247505665
2011-06-15,
2012-06-15,0.4252086045841376
2013-06-15,0.32013666816055775
2014-06-15,0.3612860795110464
2015-06-15,0.3675531856715679
2016-06-15,0.32561563824613887
2017-06-15,0.38907893126209575
2018-06-15,0.27641686238348484
2019-06-15,0.3486024259279172
