,0
2000-04-15,0.04424713350211581
2001-04-15,0.022515369579195976
2002-04-15,0.05850571704407533
2003-04-15,0.12806244442860285
2004-04-15,0.04769562433163325
2005-04-15,0.0343085757146279
2006-04-15,0.03875861596316099
2007-04-15,0.03800773434340954
2008-04-15,0.0630446585516135
2009-04-15,0.04371503864725431
2010-04-15,0.03247864171862602
2011-04-15,0.027182087302207947
2012-04-15,0.022058495009938877
2013-04-15,0.017129785070816677
2014-04-15,0.03019975560406844
2015-04-15,0.03366208759446939
2016-04-15,0.02799336425960064
2017-04-15,0.010979244019836187
2018-04-15,0.02555759157985449
2019-04-15,0.0254797269590199
