,0
2000-01-15,0.008581322617828846
2001-01-15,0.04771617287769914
2002-01-15,0.037091054022312164
2003-01-15,0.06639941999067862
2004-01-15,0.026457122216622036
2005-01-15,0.03478793054819107
2006-01-15,0.03583052443961302
2007-01-15,0.013846766048421463
2008-01-15,0.058894836654265724
2009-01-15,0.028645051643252373
2010-01-15,0.025983729399740696
2011-01-15,0.014510429774721464
2012-01-15,0.028926044702529907
2013-01-15,0.026019558310508728
2014-01-15,0.05101125749448935
2015-01-15,0.012779495057960352
2016-01-15,0.024171387155850727
2017-01-15,0.0335313705727458
2018-01-15,0.025478295050561428
2019-01-15,0.027313868515193462
