,0
2000-06-15,0.7628713361918926
2001-06-15,0.7204145242770513
2002-06-15,0.8039946976033124
2003-06-15,0.8499623772998651
2004-06-15,0.7875482204059759
2005-06-15,0.8100931905210018
2006-06-15,0.8488760069012642
2007-06-15,0.6666831423838934
2008-06-15,0.6488272206236919
2009-06-15,0.6218102381875118
2010-06-15,0.6228291913866997
2011-06-15,0.727002722521623
2012-06-15,0.5819952376186848
2013-06-15,0.5865050759166479
2014-06-15,0.5291692794611057
2015-06-15,0.6147615940620502
2016-06-15,0.5712735702594122
2017-06-15,0.5888259907563528
2018-06-15,0.485031654437383
2019-06-15,0.47853435203433037
