,0
2000-10-15,0.719351609547933
2001-10-15,0.4740137805541356
2002-10-15,0.3438950181007385
2003-10-15,0.5924540311098099
2004-10-15,0.32602766156196594
2005-10-15,0.5180041094621023
2006-10-15,0.7034037907918295
2007-10-15,0.3981240689754486
2008-10-15,0.46385765075683594
2009-10-15,0.35955119629700977
2010-10-15,0.32577936848004657
2011-10-15,0.7840416034062704
2012-10-15,0.44711793462435406
2013-10-15,0.32317877809206647
2014-10-15,0.46100131670633954
2015-10-15,0.4043177117904027
2016-10-15,0.2757232089837392
2017-10-15,0.3783564219872157
2018-10-15,0.44214947521686554
2019-10-15,0.4416370938221614
