,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.6382963260014852
2004-07-15,0.510337362686793
2005-07-15,0.6693142255147299
2006-07-15,0.4541000823179881
2007-07-15,0.3075884133577347
2008-07-15,0.2712380389372508
2009-07-15,0.3783710797627767
2010-07-15,0.42949315905570984
2011-07-15,
2012-07-15,0.2813832461833954
2013-07-15,0.45622026920318604
2014-07-15,0.36735206842422485
2015-07-15,0.35115938385327655
2016-07-15,0.33696796496709186
2017-07-15,0.3211730867624283
2018-07-15,0.3165155351161957
2019-07-15,0.26202145715554553
