,0
2000-07-15,0.08496595174074173
2001-07-15,0.023061005398631096
2002-07-15,0.035947282798588276
2003-07-15,0.021447081118822098
2004-07-15,0.07616140445073445
2005-07-15,0.03287610597908497
2006-07-15,0.049515548472603164
2007-07-15,0.04016608682771524
2008-07-15,0.045395735651254654
2009-07-15,0.040393165623148285
2010-07-15,
2011-07-15,
2012-07-15,0.040527492140730224
2013-07-15,
2014-07-15,0.009686514735221863
2015-07-15,0.025078550912439823
2016-07-15,0.012281876988708973
2017-07-15,0.012667405419051647
2018-07-15,0.016251493245363235
2019-07-15,0.04582381248474121
