,0
2000-10-15,0.05326609561840693
2001-10-15,0.060534462332725525
2002-10-15,0.024680657622714836
2003-10-15,0.051570759465297066
2004-10-15,0.030207182591160137
2005-10-15,0.06068246625363827
2006-10-15,0.056935095538695656
2007-10-15,0.02484022422383229
2008-10-15,0.019623137700061005
2009-10-15,0.020414547063410282
2010-10-15,0.021540258390208084
2011-10-15,0.053941270957390465
2012-10-15,0.020502714750667412
2013-10-15,0.02424694411456585
2014-10-15,0.042784985775748886
2015-10-15,0.034441349717477955
2016-10-15,0.02328361648445328
2017-10-15,0.028870268414417904
2018-10-15,0.04860432539135218
2019-10-15,0.03939918428659439
