,0
2000-10-15,0.5234237015247345
2001-10-15,0.30086905757586163
2002-10-15,0.2533627698818843
2003-10-15,0.5056452999512354
2004-10-15,0.3040228734413783
2005-10-15,0.4767710665861766
2006-10-15,0.623065729935964
2007-10-15,0.3659615218639374
2008-10-15,0.347777858376503
2009-10-15,0.303569957613945
2010-10-15,
2011-10-15,
2012-10-15,
2013-10-15,0.2444928139448166
2014-10-15,0.2700415998697281
2015-10-15,0.3055429508288701
2016-10-15,0.21690819164117178
2017-10-15,0.25672843555609387
2018-10-15,0.3768530786037445
2019-10-15,0.20918308943510056
