,0
2000-10-15,
2001-10-15,
2002-10-15,0.9886245727539062
2003-10-15,1.139111578464508
2004-10-15,0.8525148431460062
2005-10-15,1.2100962400436401
2006-10-15,0.9382463494936625
2007-10-15,0.9893209139506022
2008-10-15,1.1427616675694783
2009-10-15,0.7709581653277079
2010-10-15,0.8393276135126749
2011-10-15,
2012-10-15,0.9355445702870687
2013-10-15,0.7177474896113077
2014-10-15,0.9888793627421061
2015-10-15,0.7978214224179586
2016-10-15,0.6956288615862528
2017-10-15,0.877363383769989
2018-10-15,0.6899522840976715
2019-10-15,0.559384951988856
