,0
2000-04-15,
2001-04-15,
2002-04-15,0.7985115349292755
2003-04-15,0.7694526513417562
2004-04-15,0.8247691094875336
2005-04-15,0.9986056685447693
2006-04-15,0.8171731233596802
2007-04-15,0.5368150075276693
2008-04-15,
2009-04-15,0.537067840496699
2010-04-15,0.437150518099467
2011-04-15,0.5296377738316854
2012-04-15,0.4641242176294327
2013-04-15,0.34470529357592267
2014-04-15,0.41201817989349365
2015-04-15,0.47577446699142456
2016-04-15,0.4276017944018046
2017-04-15,0.5054160455862681
2018-04-15,0.26192278663317364
2019-04-15,0.549066811800003
