,0
2000-07-15,0.15471709767977396
2001-07-15,0.20454719414313635
2002-07-15,0.19145206610361734
2003-07-15,0.1677683691183726
2004-07-15,0.08967602873841922
2005-07-15,0.16966579357783
2006-07-15,0.18461528420448303
2007-07-15,0.1500400503476461
2008-07-15,0.08035787443319957
2009-07-15,0.14666274935007095
2010-07-15,0.15411817282438278
2011-07-15,0.11427585035562515
2012-07-15,0.145577535033226
2013-07-15,0.11738625665505727
2014-07-15,0.07307660579681396
2015-07-15,0.10956893488764763
2016-07-15,0.0943712368607521
2017-07-15,0.08216138556599617
2018-07-15,0.10534502317508061
2019-07-15,0.18058493236700693
