,0
2000-04-15,1.7760132551193237
2001-04-15,1.4854800303777058
2002-04-15,1.7735539674758911
2003-04-15,1.7892805735270183
2004-04-15,
2005-04-15,1.6594309409459431
2006-04-15,1.4387416044871013
2007-04-15,1.5789238611857097
2008-04-15,
2009-04-15,1.58694322903951
2010-04-15,1.208614985148112
2011-04-15,1.4869496424992878
2012-04-15,1.2981253465016682
2013-04-15,1.225043773651123
2014-04-15,1.421457012494405
2015-04-15,
2016-04-15,0.8802857995033264
2017-04-15,1.099859098593394
2018-04-15,1.0393983324368794
2019-04-15,0.9603416124979655
