,0
2000-10-15,0.7963786919911703
2001-10-15,0.9610859950383505
2002-10-15,0.7157024542490641
2003-10-15,0.8053037722905477
2004-10-15,0.8629173040390015
2005-10-15,0.823614239692688
2006-10-15,0.9305465817451477
2007-10-15,0.6605076392491659
2008-10-15,0.6183121999104818
2009-10-15,0.5794526139895121
2010-10-15,0.1735360510647297
2011-10-15,0.5835643112659454
2012-10-15,0.5647026201089224
2013-10-15,0.27348751574754715
2014-10-15,0.5727021098136902
2015-10-15,0.6869986404975256
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
