,0
2000-01-15,0.5009464472532272
2001-01-15,0.4770185550053914
2002-01-15,0.6230350236097971
2003-01-15,0.3868885040283203
2004-01-15,0.46805380781491596
2005-01-15,0.5416028847297033
2006-01-15,0.38020461797714233
2007-01-15,0.561167299747467
2008-01-15,0.7617518901824951
2009-01-15,0.3007403463125229
2010-01-15,0.33493176102638245
2011-01-15,0.47126540541648865
2012-01-15,0.43426427245140076
2013-01-15,0.3244119385878245
2014-01-15,0.551421175400416
2015-01-15,0.46178583304087323
2016-01-15,
2017-01-15,0.5981345375378927
2018-01-15,0.3826252520084381
2019-01-15,0.5341689685980479
