,0
2000-01-15,0.112934909760952
2001-01-15,0.2520946313937505
2002-01-15,0.31368648260831833
2003-01-15,0.3693761130174001
2004-01-15,0.19182184835275015
2005-01-15,0.23997590442498526
2006-01-15,0.280991330742836
2007-01-15,0.1149697583168745
2008-01-15,0.2751871993144353
2009-01-15,0.22738675773143768
2010-01-15,0.1467343121767044
2011-01-15,0.150849516193072
2012-01-15,0.15138929461439452
2013-01-15,0.1308079535762469
2014-01-15,0.3059729387362798
2015-01-15,0.1847761757671833
2016-01-15,0.17070171236991882
2017-01-15,0.2903059621651967
2018-01-15,0.171184158573548
2019-01-15,0.26667288194100064
