,0
2000-06-15,0.5621739017466704
2001-06-15,0.5042125458518664
2002-06-15,0.4893302855392297
2003-06-15,0.6349472428361574
2004-06-15,0.3651952045884999
2005-06-15,0.5420037470757961
2006-06-15,0.5316471047699451
2007-06-15,0.42572901397943497
2008-06-15,0.4229426557819049
2009-06-15,0.4187292369703452
2010-06-15,0.3787693791091442
2011-06-15,0.5733196896811327
2012-06-15,0.3823138438165188
2013-06-15,0.33860209211707115
2014-06-15,0.3977456583331029
2015-06-15,0.3648878000676632
2016-06-15,0.3629854532579581
2017-06-15,0.34493262072404224
2018-06-15,0.4179948456585407
2019-06-15,0.36239378650983173
