time,concNno3pm10
2010-02-15,0.519128680229187
2010-03-15,0.44852083921432495
2010-04-15,0.3684143126010895
2010-05-15,0.32630592584609985
2010-06-15,0.19442932307720184
2010-07-15,0.09850429743528366
2010-08-15,0.12536248564720154
2010-09-15,0.4619712829589844
2010-10-15,0.6361425518989563
2010-11-15,0.38684648275375366
2010-12-15,0.3973091244697571
2011-01-15,0.4952702224254608
2011-02-15,0.45043984055519104
2011-03-15,0.5593842267990112
2011-04-15,0.2805432975292206
2011-05-15,0.2840192914009094
2011-06-15,0.08876398950815201
2011-07-15,0.05654570832848549
2011-08-15,0.2423662394285202
2011-09-15,0.5074675679206848
2011-10-15,0.46696677803993225
2011-11-15,0.8558202385902405
2011-12-15,0.5395752191543579
2012-01-15,0.3151916265487671
2012-02-15,0.4607965052127838
2012-03-15,0.5532447695732117
2012-04-15,0.35933297872543335
2012-05-15,0.2676800489425659
2012-06-15,0.08649859577417374
2012-07-15,0.10204029083251953
2012-08-15,0.11231907457113266
2012-09-15,0.45994800329208374
2012-10-15,0.5403451919555664
2012-11-15,0.6283301115036011
2012-12-15,0.4564026892185211
2013-01-15,0.29834458231925964
2013-02-15,0.2262423187494278
2013-03-15,0.3256840705871582
2013-04-15,0.37363630533218384
2013-05-15,0.2985318899154663
2013-06-15,0.1219211220741272
2013-07-15,0.1563677042722702
2013-08-15,0.18810871243476868
2013-09-15,0.3401871621608734
2013-10-15,0.5215540528297424
2013-11-15,0.36644771695137024
2013-12-15,0.5829448699951172
2014-01-15,0.49350491166114807
2014-02-15,0.6390286087989807
2014-03-15,0.3739887475967407
2014-04-15,0.3989375829696655
2014-05-15,0.22021980583667755
2014-06-15,0.09786282479763031
2014-07-15,0.04844249039888382
2014-08-15,0.09162312746047974
2014-09-15,0.4803774058818817
2014-10-15,0.5317543745040894
2014-11-15,0.5404080748558044
2014-12-15,0.3929208219051361
2015-01-15,0.3456331789493561
2015-02-15,0.769592821598053
2015-03-15,0.3840514123439789
2015-04-15,0.3721712529659271
2015-05-15,0.36780276894569397
2015-06-15,0.1619722545146942
2015-07-15,0.12334109842777252
2015-08-15,0.10987158119678497
2015-09-15,0.259671151638031
2015-10-15,0.5292443037033081
2015-11-15,0.5397635102272034
2015-12-15,0.882082998752594
2016-01-15,0.5198501944541931
2016-02-15,0.33993440866470337
2016-03-15,0.302627831697464
2016-04-15,0.36085087060928345
2016-05-15,0.28302234411239624
2016-06-15,0.0936582162976265
2016-07-15,0.0864950492978096
2016-08-15,0.15019375085830688
2016-09-15,0.4745160937309265
2016-10-15,0.31681498885154724
2016-11-15,0.45158204436302185
2016-12-15,0.5502259731292725
2017-01-15,0.556187629699707
2017-02-15,0.5131511688232422
2017-03-15,0.3168354630470276
2017-04-15,0.32242825627326965
2017-05-15,0.20943540334701538
2017-06-15,0.13915123045444489
2017-07-15,0.07550723850727081
2017-08-15,0.12358728051185608
2017-09-15,0.41843533515930176
2017-10-15,0.4776989817619324
2017-11-15,0.5578243732452393
2017-12-15,0.3831976652145386
2018-01-15,0.42350414395332336
2018-02-15,0.669395387172699
2018-03-15,0.4705950915813446
2018-04-15,0.36284372210502625
2018-05-15,0.27367618680000305
2018-06-15,0.11203978955745697
2018-07-15,0.10517826676368713
2018-08-15,0.07633285969495773
2018-09-15,0.2941052317619324
2018-10-15,0.46909669041633606
2018-11-15,0.6668832898139954
2018-12-15,0.4201304316520691
2019-01-15,0.3602767586708069
2019-02-15,0.6733742952346802
2019-03-15,0.3748019337654114
2019-04-15,0.30980467796325684
2019-05-15,0.29574424028396606
2019-06-15,0.17221699655056
2019-07-15,0.12111619114875793
2019-08-15,0.08746472746133804
2019-09-15,0.2438473105430603
2019-10-15,0.5598762631416321
2019-11-15,0.42077696323394775
2019-12-15,0.45599788427352905
