time,concNno3pm10
2016-01-15,0.441486656665802
2016-02-15,0.3495039641857147
2016-03-15,0.4961321949958801
2016-04-15,0.3128575384616852
2016-05-15,0.22037391364574432
2016-06-15,0.11379174888134003
2016-07-15,0.10961686074733734
2016-08-15,0.09309232234954834
2016-09-15,0.3695310652256012
2016-10-15,0.20692330598831177
2016-11-15,0.2507152557373047
2016-12-15,0.5391948819160461
2017-01-15,0.7062806487083435
2017-02-15,0.5096588730812073
2017-03-15,0.465420663356781
2017-04-15,0.3402158319950104
2017-05-15,0.34387245774269104
2017-06-15,0.16647931933403015
2017-07-15,0.13282321393489838
2017-08-15,0.1015947163105011
2017-09-15,0.2335495501756668
2017-10-15,0.5034050941467285
2017-11-15,0.3981146216392517
2017-12-15,0.42748069763183594
2018-01-15,0.49306491017341614
2018-02-15,0.4294811487197876
2018-03-15,0.49839162826538086
2018-04-15,0.6546873450279236
2018-05-15,0.2746087312698364
2018-06-15,0.1610313057899475
2018-07-15,0.17283284664154053
2018-08-15,0.10643763095140457
2018-09-15,0.17747430503368378
2018-10-15,0.42019325494766235
2018-11-15,0.7287808656692505
2018-12-15,0.36940303444862366
2019-01-15,0.4306066036224365
2019-02-15,1.0537071228027344
2019-03-15,0.43212389945983887
2019-04-15,0.25399452447891235
2019-05-15,0.2906324565410614
2019-06-15,0.1926209181547165
2019-07-15,0.09132828563451767
2019-08-15,0.1343228816986084
2019-09-15,0.20971457660198212
2019-10-15,0.5379230380058289
2019-11-15,0.5772736668586731
2019-12-15,0.6269176006317139
