,0
2000-06-15,
2001-06-15,
2002-06-15,0.6292663282818265
2003-06-15,0.7789864415923754
2004-06-15,0.9466030672192574
2005-06-15,0.9338909387588501
2006-06-15,0.8104334771633148
2007-06-15,0.796310489376386
2008-06-15,
2009-06-15,0.49901732554038364
2010-06-15,0.5059664005582983
2011-06-15,0.5052342143925753
2012-06-15,0.5970284640789032
2013-06-15,0.3943065082033475
2014-06-15,0.441583301872015
2015-06-15,0.5769884586334229
2016-06-15,0.3901841485251983
2017-06-15,0.5512783428033193
2018-06-15,0.3460598091284434
2019-06-15,0.5290755281845728
