,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.08807549625635147
2005-01-15,0.21427038808663687
2006-01-15,0.2384776473045349
2007-01-15,0.10893046235044797
2008-01-15,0.17068331688642502
2009-01-15,0.21495317419370016
2010-01-15,0.17185195287068686
2011-01-15,0.1518019437789917
2012-01-15,0.12620034565528235
2013-01-15,0.1294283444682757
2014-01-15,0.26235172152519226
2015-01-15,0.14944671839475632
2016-01-15,0.12903762981295586
2017-01-15,0.19208655754725137
2018-01-15,0.16367550194263458
2019-01-15,0.1096898540854454
