,0
2000-04-15,0.18903875723481178
2001-04-15,0.18547668183843294
2002-04-15,0.4191702902317047
2003-04-15,0.27449966470400494
2004-04-15,0.25046734015146893
2005-04-15,0.39706701040267944
2006-04-15,0.12671028077602386
2007-04-15,0.14016852527856827
2008-04-15,0.2673670972386996
2009-04-15,0.14923382053772608
2010-04-15,0.18870419263839722
2011-04-15,0.30614931384722394
2012-04-15,0.2878866990407308
2013-04-15,0.15594739591081938
2014-04-15,
2015-04-15,
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
