,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.4923834502696991
2004-10-15,0.7863075733184814
2005-10-15,0.5016668140888214
2006-10-15,0.44397791226704914
2007-10-15,0.5931282738844553
2008-10-15,0.33272328476111096
2009-10-15,0.38358211517333984
2010-10-15,0.335369015733401
2011-10-15,
2012-10-15,0.4033377667268117
2013-10-15,0.3554469048976898
2014-10-15,0.3657884399096171
2015-10-15,0.22551126778125763
2016-10-15,0.3200431913137436
2017-10-15,0.2856808950503667
2018-10-15,0.2275902976592382
2019-10-15,0.23225957403580347
