,0
2000-06-15,1.0721688667933147
2001-06-15,1.0579969783624013
2002-06-15,1.1314192513624828
2003-06-15,1.343980183204015
2004-06-15,1.0269231796264648
2005-06-15,1.1534460683663685
2006-06-15,1.0574528475602467
2007-06-15,1.0197566797335942
2008-06-15,0.9306968202193578
2009-06-15,0.9843883812427521
2010-06-15,0.888244075079759
2011-06-15,1.0664600258072217
2012-06-15,0.8870888749758402
2013-06-15,0.9012477894624075
2014-06-15,0.9929071962833405
2015-06-15,0.8642613788445791
2016-06-15,0.8839759280284246
2017-06-15,0.8143097187081972
2018-06-15,0.9607690423727036
2019-06-15,0.8320055728157362
