,0
2000-10-15,0.6935029725233713
2001-10-15,0.936314324537913
2002-10-15,0.7737536827723185
2003-10-15,0.77440678079923
2004-10-15,0.7784785131613413
2005-10-15,0.9431706269582113
2006-10-15,0.8722900549570719
2007-10-15,0.7430574198563894
2008-10-15,0.8381254971027374
2009-10-15,0.7305763761202494
2010-10-15,0.7554816703001658
2011-10-15,0.890448252360026
2012-10-15,0.6739656925201416
2013-10-15,0.5704875389734904
2014-10-15,0.7760929266611735
2015-10-15,0.7706043720245361
2016-10-15,0.5935750802357992
2017-10-15,0.6359445452690125
2018-10-15,0.42467932403087616
2019-10-15,0.49289485812187195
