,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,0.6089505056540171
2004-04-15,
2005-04-15,0.43718955914179486
2006-04-15,0.4894469678401947
2007-04-15,0.5804171760876974
2008-04-15,0.3507472922404607
2009-04-15,0.5565878748893738
2010-04-15,0.532526284456253
2011-04-15,0.5945413808027903
2012-04-15,0.4995011289914449
2013-04-15,0.29451727867126465
2014-04-15,0.4811013837655385
2015-04-15,0.3790859778722127
2016-04-15,0.21281572431325912
2017-04-15,0.3146092693010966
2018-04-15,0.34522348269820213
2019-04-15,0.33603934446970624
