,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,0.5886674324671427
2004-04-15,0.4167819321155548
2005-04-15,0.5387714703877767
2006-04-15,0.48680733640988666
2007-04-15,0.32913219928741455
2008-04-15,0.1832240770260493
2009-04-15,0.3976150353749593
2010-04-15,0.27702997624874115
2011-04-15,
2012-04-15,0.32547350227832794
2013-04-15,0.20081551869710287
2014-04-15,0.32532111803690594
2015-04-15,0.30805495381355286
2016-04-15,0.21784172455469766
2017-04-15,0.2982514599959056
2018-04-15,0.1628785009185473
2019-04-15,0.2336698720852534
