,0
2000-10-15,0.40660517911116284
2001-10-15,0.3721022258202235
2002-10-15,0.35149364670117694
2003-10-15,0.37958111862341565
2004-10-15,0.33725003401438397
2005-10-15,0.37769117454687756
2006-10-15,0.49204813440640766
2007-10-15,0.3195033669471741
2008-10-15,0.48929086327552795
2009-10-15,0.3977879087130229
2010-10-15,0.3560203363498052
2011-10-15,0.5633002618948618
2012-10-15,0.33596110840638477
2013-10-15,0.3105498452981313
2014-10-15,0.3466022213300069
2015-10-15,0.18416176736354828
2016-10-15,0.2867722262938817
2017-10-15,0.34793821970621747
2018-10-15,0.3181203405062358
2019-10-15,0.3215389500061671
