,0
2000-06-15,0.46278904005885124
2001-06-15,0.4185439459979534
2002-06-15,0.3872684861222903
2003-06-15,0.4887779535104831
2004-06-15,0.38061046848694485
2005-06-15,0.4629831351339817
2006-06-15,0.4624469503760338
2007-06-15,0.38348152426381904
2008-06-15,0.45227070214847725
2009-06-15,0.35828717549641925
2010-06-15,0.3587535625944535
2011-06-15,0.40226355164001387
2012-06-15,0.36184415717919666
2013-06-15,0.3166642089684804
2014-06-15,0.3590890647222598
2015-06-15,0.40376652777194977
2016-06-15,0.3274809805055459
2017-06-15,0.3411200021704038
2018-06-15,0.36198175760606927
2019-06-15,0.3396081868559122
