,0
2000-01-15,
2001-01-15,
2002-01-15,1.0577838122844696
2003-01-15,1.3618518908818562
2004-01-15,1.174891710281372
2005-01-15,1.300721565882365
2006-01-15,1.343988299369812
2007-01-15,1.014869213104248
2008-01-15,1.251583735148112
2009-01-15,1.2738864024480183
2010-01-15,1.0910786191622417
2011-01-15,1.0905049641927083
2012-01-15,0.9046251177787781
2013-01-15,0.8948520620663961
2014-01-15,0.9306431214014689
2015-01-15,1.1257619261741638
2016-01-15,1.013367235660553
2017-01-15,1.3243252833684285
2018-01-15,0.9274662534395853
2019-01-15,1.0019283890724182
