,0
2000-06-15,0.3218503051126997
2001-06-15,0.26814849776300514
2002-06-15,0.2940847799181938
2003-06-15,0.39995901193469763
2004-06-15,0.2917206571860747
2005-06-15,0.3762617537751794
2006-06-15,0.33648645877838135
2007-06-15,0.3250172391223411
2008-06-15,0.3276539131378134
2009-06-15,0.3118526836236318
2010-06-15,0.3221242701013883
2011-06-15,0.26092506184553105
2012-06-15,0.282861514793088
2013-06-15,0.32139253864685696
2014-06-15,0.28114853596145456
2015-06-15,0.2719168560579419
2016-06-15,0.2639580297594269
2017-06-15,0.3037662412971258
2018-06-15,
2019-06-15,0.38352017456458676
