,0
2000-01-15,0.8513001501560211
2001-01-15,0.9136892755826315
2002-01-15,0.7972362041473389
2003-01-15,1.4005987445513408
2004-01-15,0.8232157230377197
2005-01-15,1.0171416600545247
2006-01-15,1.0966586073239644
2007-01-15,0.7801287770271301
2008-01-15,1.1045761903127034
2009-01-15,0.99965900182724
2010-01-15,1.0527315338452656
2011-01-15,0.9176213542620341
2012-01-15,0.6221003433068594
2013-01-15,0.8504028717676798
2014-01-15,0.67812579870224
2015-01-15,0.6667276620864868
2016-01-15,0.701819638411204
2017-01-15,1.162952760855357
2018-01-15,0.793725311756134
2019-01-15,1.0047376155853271
