,0
2000-06-15,0.03837912265832225
2001-06-15,0.03297770514877306
2002-06-15,0.028310952940955758
2003-06-15,0.05924279584238926
2004-06-15,0.03368457675808006
2005-06-15,0.03777756889096715
2006-06-15,0.042220592188338436
2007-06-15,0.03990687596766899
2008-06-15,0.02608130530764659
2009-06-15,0.033563638338819146
2010-06-15,0.023376853360484045
2011-06-15,0.024454230365032952
2012-06-15,0.02511474994632105
2013-06-15,0.020601625321432948
2014-06-15,0.03923493452991048
2015-06-15,0.023280426549414795
2016-06-15,0.02713847137056291
2017-06-15,0.02229642487751941
2018-06-15,0.029278469698814053
2019-06-15,0.03629134541066984
