,0
2000-07-15,0.01973552629351616
2001-07-15,0.016632878221571445
2002-07-15,0.022801979755361874
2003-07-15,0.020098869688808918
2004-07-15,0.0187566705668966
2005-07-15,0.022570922349890072
2006-07-15,0.030656039093931515
2007-07-15,0.02189448227485021
2008-07-15,0.0282606837960581
2009-07-15,0.01750985874483983
2010-07-15,0.016598866942028206
2011-07-15,0.020686751541992027
2012-07-15,0.011219215268890062
2013-07-15,0.014591836060086886
2014-07-15,0.03265617601573467
2015-07-15,0.01558345447604855
2016-07-15,0.008861023932695389
2017-07-15,0.007318754680454731
2018-07-15,0.01403164646277825
2019-07-15,0.0228131590411067
